step,policy_step,time,cmd_vx,cmd_vy,cmd_yaw,base_vx,base_vy,base_yaw_rate,root_z,left_pitch_pos,left_pitch_vel,left_pitch_target,left_pitch_target_vel,left_pitch_error,left_pitch_tau,left_roll_pos,left_roll_vel,left_roll_target,left_roll_target_vel,left_roll_error,left_roll_tau,right_pitch_pos,right_pitch_vel,right_pitch_target,right_pitch_target_vel,right_pitch_error,right_pitch_tau,right_roll_pos,right_roll_vel,right_roll_target,right_roll_target_vel,right_roll_error,right_roll_tau,left_upper_pos,left_upper_vel,left_upper_target,left_upper_target_vel,left_upper_error,left_upper_tau,left_lower_pos,left_lower_vel,left_lower_target,left_lower_target_vel,left_lower_error,left_lower_tau,right_upper_pos,right_upper_vel,right_upper_target,right_upper_target_vel,right_upper_error,right_upper_tau,right_lower_pos,right_lower_vel,right_lower_target,right_lower_target_vel,right_lower_error,right_lower_tau,left_tau_equiv_residual,right_tau_equiv_residual,left_jacobian_cond,right_jacobian_cond,contact_count,source
80,20,0.40000000000000024,0.0,0.0,0.0,-0.00022813958383633098,-0.0042885650599776845,-0.03630434522332952,0.6601395169117009,-0.1721325718185385,-0.002289984305772464,0.2804254651069641,-1.4188826084136963,0.45255803692550256,2.4101871461022135,-0.04078754878969571,-0.013244050926898674,0.6,0.0,0.6407875487896957,3.2681123438003885,-0.14310405619070243,0.01407929970273155,-0.24494737535715103,-0.2547118812799454,-0.10184331916644859,-0.5587622712315452,0.012332651925533079,-0.005330884538621928,-0.6,0.0,-0.6123326519255331,-3.0362196499172986,0.15242465653075324,-0.01048900062321223,0.14190407948642256,1.2301927892402107,-0.010520577044330681,0.932380122450713,0.22173000972511894,0.010698408611091448,-0.9049058594979136,1.8652805627919433,-1.1266358692230325,-2.992940946359073,0.14316548240740862,-0.013876448062716262,0.738438371042372,0.381160544857978,0.5952728886349634,2.0648084086660035,0.1646942652513187,-0.022374586060593116,-0.24749836056558086,0.3335684116929846,-0.4121926258168995,-1.5662052594352527,8.881784197001252e-16,1.1102230246251565e-16,1.3875537237769777,1.358379509066843,8,policy_pr_real_ankle_equivalent_ul
84,21,0.42000000000000026,0.0,0.0,0.0,0.0012626214746461902,-0.004422012034629305,-0.03694907529312046,0.6601371718081884,-0.17227408994463683,-0.009027914356332663,0.2563265323638916,-1.2049466371536255,0.4286006223085284,2.302907221944704,-0.041061851805630926,-0.01393403445508323,0.6,0.0,0.6410618518056309,3.2740492878688845,-0.14290363466538325,0.00851163905670304,-0.24736625850200653,-0.12094415724277496,-0.10446262383662328,-0.5564762993242207,0.012214031538615932,-0.006297264295476901,-0.6,0.0,-0.6122140315386159,-3.031004070328166,0.15235630903060812,-0.0034173750072558073,0.16329497406882554,1.069544729120149,0.010938665038217416,0.9818078313318038,0.22212222871404647,0.019610949446376147,-0.8738236260753192,1.554111671129721,-1.0959458547893657,-2.9496872506497627,0.14303795762810564,-0.006376238965148662,0.7420784435690788,0.18200362633534195,0.5990404859409731,2.060739565685228,0.16436768695926557,-0.016328914602656286,-0.24432587018833432,0.15862451886232698,-0.4086935571475999,-1.564104460683808,0.0,1.1102230246251565e-16,1.3877122969918525,1.358186403060451,8,policy_pr_real_ankle_equivalent_ul
88,22,0.4400000000000003,0.0,0.0,0.0,0.002973248490086329,-0.004575896661915486,-0.037834253005033215,0.6601314715142345,-0.17254336717545288,-0.015295760201590708,0.23655933737754822,-0.9883597493171677,0.40910270455300113,2.2152341312950323,-0.04134160180380963,-0.014014669707381588,0.6,0.0,0.6413416018038096,3.27639015154789,-0.14280020986299893,0.003938438500693711,-0.24724769741296768,0.005928054451942444,-0.10444748754996874,-0.5456319469723606,0.012076469206044615,-0.007207336343644777,-0.6,0.0,-0.6120764692060446,-3.0256222801852233,0.15243130175733152,0.0037496363361699814,0.18118621072282237,0.8945618326998417,0.02875490896549085,1.0207854394963232,0.22266796204622408,0.027286666608880572,-0.8486527281153098,1.2585448980004688,-1.0713206901615338,-2.912698992510755,0.1430362543998979,-8.516141038750202e-05,0.7418997104411912,-0.00893665639438157,0.5988634560412933,2.052786201862679,0.16413566006827246,-0.011601344549655446,-0.24448143114168205,-0.007778047667386656,-0.4086170912099545,-1.565702296848034,4.440892098500626e-16,4.577566798522237e-16,1.3879907152650888,1.358084499192122,8,policy_pr_real_ankle_equivalent_ul
92,23,0.4600000000000003,0.0,0.0,0.0,0.004858752896335638,-0.004735130716896168,-0.03886298011617866,0.6601229302018192,-0.1729319990067387,-0.021169711369811356,0.2211022734642029,-0.7728531956672668,0.3940342724709416,2.147777579351258,-0.041619975789067364,-0.0138958295539562,0.6,0.0,0.6416199757890674,3.277296586939776,-0.14277807701276737,5.000375047038751e-05,-0.2447747156023979,0.12364909052848816,-0.10199663858963054,-0.525396891052359,0.011923045027828236,-0.00792595067926158,-0.6,0.0,-0.6119230450278282,-3.021024162350628,0.15264575456375687,0.010722640321267352,0.19539599890233453,0.7104894089756078,0.04275024433857766,1.0503468363744688,0.22335187811854273,0.034195803615932885,-0.8291377620938257,0.975748301074203,-1.0524896402123685,-2.8835448077962127,0.14313996018668543,0.005185289339376675,0.7381790494801195,-0.18603304805358545,0.5950390892934341,2.041155329873257,0.16398285980499638,-0.007640013163803805,-0.247724695397608,-0.16216321279629714,-0.4117075552026044,-1.5719315866124572,4.440892098500626e-16,0.0,1.388385411723449,1.358058522792165,8,policy_pr_real_ankle_equivalent_ul
96,24,0.4800000000000003,0.0,0.0,0.0,0.006873919106972136,-0.004887406579827078,-0.03996590513887745,0.6601119338278709,-0.17343312574110048,-0.02672401085496649,0.20985881090164185,-0.5621731281280518,0.3832919366427423,2.1007769193830184,-0.04189628429474678,-0.01382031010134335,0.6,0.0,0.6418962842947468,3.278185192569699,-0.14282696208921195,-0.0034018350570611863,-0.24016359597444534,0.23055598139762878,-0.09733663388523339,-0.49542586063522154,0.011757652297020653,-0.008457828850016906,-0.6,0.0,-0.6117576522970206,-3.0173358816921936,0.15299242321428172,0.01733343252624253,0.2058546583577188,0.5229329727692134,0.052862235143437075,1.0712328119826382,0.2241655399548498,0.04068309181535362,-0.8150215390500883,0.7058111521868693,-1.0391870790049382,-2.8631772030160594,0.14333415777651423,0.009709879491440199,0.7312781021789211,-0.3450473650599195,0.5879439444024068,2.0257758839310442,0.16390083456465984,-0.00410126201682709,-0.25376354006166174,-0.3019422332026872,-0.41766437462632156,-1.5830176927143258,0.0,4.440892098500626e-16,1.3888869350596318,1.3580990943767572,8,policy_pr_real_ankle_equivalent_ul
100,25,0.5000000000000003,0.0,0.0,0.0,0.008976326740386403,-0.005021674077296334,-0.04107278357773581,0.6600987584480358,-0.17404107884244926,-0.032008438754118025,0.2026977300643921,-0.3580540418624878,0.37673880890684136,2.0740014667551776,-0.04217267414991499,-0.013875096983420663,0.6,0.0,0.642172674149915,3.2796712352574953,-0.14294055241023182,-0.006589552402833595,-0.23363287150859832,0.32653622329235077,-0.0906923190983665,-0.45589497867380646,0.011583365610458274,-0.008857969576516102,-0.6,0.0,-0.6115833656104582,-3.0143339788238332,0.15346306646648739,0.02353216261028329,0.21257012616368606,0.3357733902983634,0.05910705969719868,1.0839128254545618,0.22510427382605683,0.04693669356035102,-0.8060615758480281,0.44799816010301363,-1.031165849674085,-2.8518637069983734,0.14360912536665038,0.013748379506807462,0.721584233590115,-0.4846934294403027,0.5779751082234647,2.006594935049133,0.1638849694593584,-0.0007932552650719016,-0.26229762450320265,-0.4267042220770456,-0.4261825939625611,-1.5987448303670584,4.440892098500626e-16,5.551115123125783e-17,1.3894897730536886,1.3582001310589755,8,policy_pr_real_ankle_equivalent_ul
104,26,0.5200000000000004,0.0,0.0,0.0,0.011125929363823013,-0.005126806289475971,-0.04209201403465551,0.6600835849418464,-0.17475093528510047,-0.0370521551849084,0.19946301579475403,-0.16173571348190308,0.3742139510798545,2.0669395519734275,-0.04245165138739016,-0.01404347443597831,0.6,0.0,0.6424516513873901,3.2817854997525524,-0.14311538232914836,-0.009641634292649939,-0.22538342475891113,0.41247233748435974,-0.08226804242976277,-0.4072367743472666,0.011402135030182427,-0.009178578653585958,-0.6,0.0,-0.6114021350301824,-3.011749767562762,0.1540500228307855,0.029347818214905952,0.21561747349066862,0.1523673663491279,0.061567450659883116,1.088634965063363,0.2261645945124757,0.053016034320943484,-0.8020215664907607,0.2020004678633669,-1.0281861610032363,-2.849395177630395,0.14395931953677538,0.017509708506249777,0.7094694608395664,-0.605738637527431,0.565510141302791,1.9836454022296113,0.16393296002771138,0.0023995284176486775,-0.2730469125477602,-0.5374644022278774,-0.43697987257547155,-1.6187578430501095,4.440892098500626e-16,1.6653345369377348e-16,1.3901905582992107,1.3583594201643432,8,policy_pr_real_ankle_equivalent_ul
108,27,0.5400000000000004,0.0,0.0,0.0,0.013284561082806186,-0.005196061912115388,-0.04297446694015048,0.6600665217730293,-0.17555811505304028,-0.04186386868490414,0.19996581077575684,0.02513974905014038,0.3755239258287971,2.078858546129795,-0.042734834288890085,-0.014267217754734846,0.6,0.0,0.6427348342888901,3.2842832661208066,-0.1433501197682287,-0.012652220879952436,-0.21561455130577087,0.48844367265701294,-0.07226443153754217,-0.34995325103182817,0.01121506901690451,-0.009453531026053365,-0.6,0.0,-0.6112150690169045,-3.0093913524950984,0.15474679666284652,0.03483869160305075,0.21514323218317496,-0.02371206537468279,0.060396435520328445,1.085575449644766,0.22734269985098837,0.05890526692563375,-0.8026492441508234,-0.03138388300313322,-1.0299919440018117,-2.8553011156150006,0.14438239209003456,0.02115362766295925,0.6953050708695114,-0.708219498502749,0.5509226787794769,1.9570358577503781,0.16404423919188477,0.005563958208669451,-0.28573280036205306,-0.6342943907146431,-0.44977703955393783,-1.6427127652369244,0.0,5.551115123125783e-17,1.3909856753145446,1.358574596644799,8,policy_pr_real_ankle_equivalent_ul
112,28,0.5600000000000004,0.0,0.0,0.0,0.015418279629161941,-0.005226591638004613,-0.04370478200593036,0.6600476380445244,-0.17645777228080126,-0.04642467841896287,0.20399293899536133,0.2013564109802246,0.3804507112761626,2.108711762828098,-0.043022490576128065,-0.014480729698613137,0.6,0.0,0.643022490576128,3.286827837228486,-0.14364467877096745,-0.015670949712467967,-0.20452150478959083,0.5546523258090019,-0.060876826018623376,-0.28475682984305195,0.011022972024039577,-0.009691160409865073,-0.6,0.0,-0.6110229720240395,-3.007200183660749,0.15554774028902354,0.040047181308851265,0.21135237344237973,-0.18954293703976194,0.05580463315335618,1.0749880329092232,0.22863337192618752,0.06453360375995726,-0.8076804719797492,-0.2515613914462922,-1.0363138439059367,-2.8689094159246515,0.14487750581132938,0.024755686064741045,0.6794504434581927,-0.7927313705659356,0.5345729376468633,1.9270484004305386,0.16421940929793025,0.008758505302274011,-0.3000831394133455,-0.717516952564623,-0.46430254871127574,-1.6702539945302592,8.881784197001252e-16,0.0,1.3918680351791557,1.3588461841341108,8,policy_pr_real_ankle_equivalent_ul
116,29,0.5800000000000004,0.0,0.0,0.0,0.017497351007226658,-0.005218017136762946,-0.044281361676740585,0.6600269817162747,-0.17744455090227873,-0.05070729733610237,0.21131832003593445,0.366269052028656,0.38876287093821316,2.1552751192516726,-0.043313739291300085,-0.014635026771560613,0.6,0.0,0.6433137392913001,3.289141606684069,-0.14399956795525426,-0.01871662873314313,-0.19228679463267326,0.6117355078458786,-0.048287226677419,-0.2124957343920869,0.010826633063100184,-0.009888643240139999,-0.6,0.0,-0.6108266330631001,-3.0051854406842717,0.15644759459658214,0.04499271537792976,0.2044911613316768,-0.3430606055351462,0.04804356673509466,1.057246692958672,0.23002985277505997,0.0698240424436225,-0.8168505194878756,-0.45850237540631666,-1.0468803722629356,-2.8895189321794463,0.1454446659404165,0.028358006454355655,0.6622355208570825,-0.8607461300555119,0.516790854916666,1.8940664016875948,0.16445974849061953,0.012016959634464364,-0.31584482850656564,-0.7880844546610061,-0.4803045769971852,-1.7010044503649504,0.0,4.518280359883027e-16,1.3928356985460044,1.3591744182497951,8,policy_pr_real_ankle_equivalent_ul
120,30,0.6000000000000004,0.0,0.0,0.0,0.019495700057608888,-0.005171518022360537,-0.04470676612469273,0.6600045910030616,-0.17851257233827542,-0.0546853658709282,0.221707022190094,0.5194351077079773,0.4002195945283694,2.2172580511385314,-0.0436070458858913,-0.014705322449671288,0.6,0.0,0.6436070458858912,3.2910680965061414,-0.14441535011808554,-0.02178400086572785,-0.1790807858109474,0.6603004410862923,-0.03466543569286187,-0.13408220077045985,0.010626908386748355,-0.01004134206780433,-0.6,0.0,-0.6106269083867484,-3.003369734901472,0.15744104949958898,0.049672745150342035,0.1948363960308551,-0.4827382650410855,0.03739534653126611,1.0328166215511356,0.23152423308856626,0.07471901567531469,-0.8298987944819692,-0.6524137497046834,-1.0614230275705354,-2.916454085348944,0.14608385010847183,0.031959208402766726,0.6439591991467682,-0.9138160855157118,0.49787534903829644,1.858507967174286,0.16476666202912757,0.015345676925401786,-0.3327838063079895,-0.8469488900711919,-0.497550468337117,-1.7345668330516018,0.0,1.3877787807814457e-16,1.3938816514090988,1.3595600015737923,8,policy_pr_real_ankle_equivalent_ul
124,31,0.6200000000000004,0.0,0.0,0.0,0.02139074161496023,-0.005089244347846039,-0.044991965359531115,0.6599805008115825,-0.1796555174539109,-0.05833845975699422,0.23492265343666077,0.6607815623283386,0.4145781708905717,2.2933470601618486,-0.0439006203394133,-0.01468437370732692,0.6,0.0,0.6439006203394133,3.292544909655523,-0.1448922485333276,-0.024850484558361603,-0.16506041642278432,0.7010184694081545,-0.020168167889456717,-0.05046391052550547,0.01042475340475933,-0.010144026050428277,-0.6,0.0,-0.6104247534047593,-3.0017837155009355,0.15852249578300062,0.05407231417058206,0.18268165565624506,-0.6077370187305017,0.024159159873244435,1.0022330601754266,0.23310787078548229,0.07918188484580119,-0.8465798266439885,-0.8340516081009608,-1.0796876974294707,-2.9490984003100675,0.14679457823683,0.03553640641790895,0.6248867548141868,-0.9536222166290742,0.47809217657735675,1.8208140578503478,0.1651412617139508,0.018729984241161457,-0.3506870818868577,-0.8951637789434114,-0.5158283436008085,-1.7705323283966758,8.881784197001252e-16,6.938893903907228e-18,1.3949996930195698,1.3600030260850549,8,policy_pr_real_ankle_equivalent_ul
128,32,0.6400000000000005,0.0,0.0,0.0,0.023163203049986092,-0.0049740266980222774,-0.04515116046952056,0.6599547486593503,-0.18086670528735066,-0.06165003016291528,0.2507183313369751,0.7897838950157151,0.43158503662432574,2.382239629240307,-0.04419266646901465,-0.014575262368100727,0.6,0.0,0.6441926664690146,3.293568560857853,-0.14542986682348674,-0.02788197759564212,-0.15038155447691678,0.7339430972933769,-0.0049516876534300425,0.03741082355139258,0.010221233503261701,-0.01019172654729598,-0.6,0.0,-0.6102212335032616,-3.00045991305911,0.15968589931216642,0.05817017645829009,0.16833912399515244,-0.7171265830546308,0.008653224682986016,0.9660631625182734,0.23477168295612846,0.08319060853230892,-0.8666554183183826,-1.003779583719705,-1.101427101274511,-2.986867533236163,0.1475755849199486,0.03905033415592951,0.6052667265331424,-0.9810014140522183,0.4576911416131938,1.7814265567488625,0.16558405547061167,0.022139687833043487,-0.36934711166145556,-0.9330014887298926,-0.5349311671320672,-1.8084946191052704,4.440892098500626e-16,4.440892098500626e-16,1.3961840561106396,1.3605039963529741,8,policy_pr_real_ankle_equivalent_ul
132,33,0.6600000000000005,0.0,0.0,0.0,0.024797293364469477,-0.004829134164562319,-0.045198123085777926,0.6599273781398195,-0.18213919220169847,-0.06460896650440456,0.26882911324501035,0.9055390954017639,0.45096830544670885,2.4826046606382257,-0.04448151722099679,-0.014386038299106868,0.6,0.0,0.6444815172209968,3.2941661483564206,-0.1460270252660699,-0.030837897508172753,-0.1352164341136813,0.7582560181617737,0.010810591152388582,0.12855729317485176,0.010017479889447373,-0.010182083930101712,-0.6,0.0,-0.6100174798894473,-2.9994180685697494,0.160924795958161,0.061944832299729025,0.1521399678330948,-0.8099578081028819,-0.008784828125066202,0.9248974800440758,0.23650636788100776,0.08673424624396492,-0.8898890810196665,-1.1616831350641954,-1.1263954489006742,-3.0291878763039644,0.14842466903766252,0.042454205885696095,0.5853534764141547,-0.9956625059493851,0.4369288073764922,1.740795396767498,0.16609472276714587,0.025533364826710314,-0.3885399357983931,-0.9596412068468757,-0.554634658565539,-1.8480214992674269,0.0,4.449557262054371e-16,1.397426142675191,1.3610611230370517,8,policy_pr_real_ankle_equivalent_ul
136,34,0.6800000000000005,0.0,0.0,0.0,0.026281319757332833,-0.004658617050115992,-0.04513208182366783,0.6598984357467267,-0.18346590175610517,-0.0672113861239363,0.28898746371269224,1.0079175233840942,0.4724533654687974,2.5930539214830755,-0.04476571700660429,-0.0141283302643817,0.6,0.0,0.6447657170066042,3.294385489108397,-0.1466818847405518,-0.0336908227790068,-0.11972035244107246,0.7748040836304426,0.02696153229947934,0.22194931747510205,0.009814634860581121,-0.010115536934387754,-0.6,0.0,-0.6098146348605811,-2.998664907243576,0.16223236796012766,0.0653786000983328,0.13441443132432263,-0.8862768254386089,-0.027817936635805035,0.8793671644394366,0.23830262020198364,0.08981261604879415,-0.9160725949854917,-1.3091756982912595,-1.1543752151874753,-3.07547604029217,0.149338878023406,0.045710449287174326,0.5653630537879348,-0.9995211313109931,0.4160241757645288,1.6993813848821657,0.166672208047712,0.02887426402830573,-0.4080674643829207,-0.9763764292263805,-0.5747396724306326,-1.8886568698466026,8.881784197001252e-16,0.0,1.3987198695505239,1.3616727270153806,8,policy_pr_real_ankle_equivalent_ul
140,35,0.7000000000000005,0.0,0.0,0.0,0.02760603920861428,-0.004466285496097144,-0.04496261639218146,0.6598679740692617,-0.1848397808307696,-0.0694605977595651,0.31093007922172544,1.0971307754516602,0.495769860052495,2.712225035324343,-0.04504403358806837,-0.01381296227335738,0.6,0.0,0.6450440335880684,3.2942757448944606,-0.1473920538119704,-0.03641273236079232,-0.10402778312563896,0.7846284657716751,0.043364270686331446,0.3166607456414926,0.009613831119266694,-0.00999283733229588,-0.6,0.0,-0.6096138311192667,-2.9982037012032916,0.16360161182215868,0.0684621931015511,0.11548136886453508,-0.9466531229893771,-0.0481202429576236,0.8300898742897409,0.24015132003846862,0.09243499182424869,-0.9450440313446291,-1.448571817956873,-1.1851953513830977,-3.125159781573544,0.15031464427561952,0.048788312610675844,0.5454710176449232,-0.9946018071505802,0.3951563733693037,1.6575975563810101,0.16731482317101862,0.0321307561653314,-0.4277616570038307,-0.9847096310454995,-0.5950764801748493,-1.9299884984820443,4.440892098500626e-16,4.577566798522237e-16,1.400060806513221,1.362337140073126,8,policy_pr_real_ankle_equivalent_ul
144,36,0.7200000000000005,0.0,0.0,0.0,0.02876453815370795,-0.004255770067516679,-0.04470665846123368,0.6598360607044941,-0.18625381266384466,-0.07135743798068026,0.3344005703926086,1.173524558544159,0.5206543830564533,2.8387739374174945,-0.04531542730558551,-0.013448736986167338,0.6,0.0,0.6453154273055854,3.2938782519825347,-0.1481544787300905,-0.03896801440946703,-0.08825587630271911,0.7885953411459923,0.059898602427371384,0.41183425989971645,0.009416159729402355,-0.009816771341044122,-0.6,0.0,-0.6094161597294023,-2.998027923768186,0.16502537638803752,0.07118822829394189,0.09564277560463748,-0.9919296629948803,-0.06938260078340004,0.7776655260141679,0.24204351949000122,0.09460997257663001,-0.9767065758866997,-1.5831272271035313,-1.218750095376701,-3.177680993333499,0.1513476840724348,0.0516519898407633,0.525819974643459,-0.9825521500732126,0.37447229057102416,1.6158214132099502,0.16802009251330383,0.03526346711426043,-0.44747929384334467,-0.9858818419756998,-0.6154993863566485,-1.9716280680256801,4.440892098500626e-16,5.551115123125783e-17,1.4014398746420897,1.3630507093864423,8,policy_pr_real_ankle_equivalent_ul
148,37,0.7400000000000005,0.0,0.0,0.0,0.029752349880129213,-0.004030605473406659,-0.04438092922973126,0.659802781224021,-0.18770096018841584,-0.07290011130120341,0.35915431976318357,1.2376874685287476,0.5468552799515994,2.971376685343162,-0.04557901373556432,-0.013042804184461333,0.6,0.0,0.6455790137355643,3.2932261896891264,-0.1489653519222699,-0.0413184081827567,-0.0725039780139923,0.7875949144363403,0.07646137390827759,0.506675706324426,0.009222632108543093,-0.009592053482046534,-0.6,0.0,-0.6092226321085431,-2.99812169389441,0.16649632538830392,0.07354745001331986,0.0751776484101102,-1.0232563597263642,-0.09131867697819372,0.7226783272419838,0.24397034203651297,0.09634112732558736,-1.0110591521130283,-1.7176288113164295,-1.2550294941495412,-3.232474820201408,0.1524329217157615,0.054261882166335706,0.5065217251625327,-0.9649124740463144,0.3540888034467712,1.5743954068493093,0.1687846134428729,0.03822604647845396,-0.4671017915024869,-0.9811248829571101,-0.6358864049453598,-2.013213073103581,0.0,1.1102230246251565e-16,1.4028504405132498,1.3638106318867196,8,policy_pr_real_ankle_equivalent_ul
152,38,0.7600000000000006,0.0,0.0,0.0,0.03056722473020983,-0.003794068005111409,-0.04400093796875891,0.6597682380152348,-0.18917414752186498,-0.07408696572952687,0.38495723009109495,1.2901455163955688,0.57413137761296,3.1087642040057317,-0.04583403303018834,-0.012600980309166161,0.6,0.0,0.6458340330301883,3.2923451919054396,-0.14982011230883888,-0.04342724185618809,-0.0568591296672821,0.7822424173355103,0.09296098264155678,0.6004780916535972,0.009034152075337065,-0.00932426600314605,-0.6,0.0,-0.6090341520753371,-2.9984626473907574,0.1680069390337949,0.0755306822745494,0.05434198930297628,-1.0417829553566955,-0.11366494973081862,0.6656836547683685,0.245922932503665,0.09762952335760217,-1.048239716734327,-1.8590282310649298,-1.2941626492379918,-3.289011414562328,0.1535645090615119,0.0565793672875195,0.4876664295053227,-0.9427647828605001,0.3341019204438108,1.5336192099190444,0.1696040292899582,0.04097079235426543,-0.4865276295225595,-0.9712919010036319,-0.6561316588125177,-2.054415814905559,4.440892098500626e-16,4.440892098500626e-16,1.4042868050573016,1.364612198554389,8,policy_pr_real_ankle_equivalent_ul
